smoothing 0.00001 evaluation 6340: force 0.1449, moment 0.0634, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6360: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6380: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6400: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6420: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6440: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6460: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6480: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6500: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6520: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6540: force 0.1373, moment 0.0612, torque Some(0.10070702965967127)
smoothing 0.00001 evaluation 6560: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6580: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6600: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6620: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6640: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6660: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6680: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6700: force 0.1375, moment 0.0615, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6720: force 0.1374, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6740: force 0.1372, moment 0.0613, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6760: force 0.1426, moment 0.0601, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6780: force 0.1373, moment 0.0613, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6800: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6820: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6840: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6860: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6880: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6900: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6920: force 0.1373, moment 0.0612, torque Some(0.10069240248684674)
smoothing 0.00001 evaluation 6940: force 0.1221, moment 0.0538, torque Some(0.10065932539637812)
smoothing 0.00001 evaluation 6960: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 6980: force 0.1221, moment 0.0538, torque Some(0.09565068435567081)
smoothing 0.00001 evaluation 7000: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7020: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7040: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7060: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7080: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7100: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7120: force 0.1281, moment 0.0526, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7140: force 0.1220, moment 0.0539, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7160: force 0.1215, moment 0.0547, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7180: force 0.1264, moment 0.0541, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7200: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7220: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7240: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7260: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7280: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7300: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7320: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7340: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7360: force 0.1221, moment 0.0538, torque Some(0.10065956361908568)
smoothing 0.00001 evaluation 7380: force 0.0905, moment 0.0502, torque Some(0.10141021493855007)
smoothing 0.00001 evaluation 7400: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7420: force 0.0905, moment 0.0502, torque Some(0.10152867867879722)
smoothing 0.00001 evaluation 7440: force 0.0905, moment 0.0502, torque Some(0.10199828453253801)
smoothing 0.00001 evaluation 7460: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7480: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7500: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7520: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7540: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7560: force 0.0904, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7580: force 0.0900, moment 0.0504, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7600: force 0.0904, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7620: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7640: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7660: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7680: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7700: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7720: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7740: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7760: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7780: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7800: force 0.0905, moment 0.0502, torque Some(0.10141015387391561)
smoothing 0.00001 evaluation 7820: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7840: force 0.0912, moment 0.0639, torque Some(0.10315911749395412)
smoothing 0.00001 evaluation 7860: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7880: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7900: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7920: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7940: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7960: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 7980: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8000: force 0.0916, moment 0.0638, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8020: force 0.0912, moment 0.0638, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8040: force 0.0910, moment 0.0638, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8060: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8080: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8100: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8120: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8140: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8160: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8180: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8200: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8220: force 0.0912, moment 0.0639, torque Some(0.10322705108144659)
smoothing 0.00001 evaluation 8240: force 0.1300, moment 0.0614, torque Some(0.10328807341509383)
smoothing 0.00001 evaluation 8260: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8280: force 0.0635, moment 0.0391, torque Some(0.10325986427174705)
smoothing 0.00001 evaluation 8300: force 0.0743, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8320: force 0.0635, moment 0.0520, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8340: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8360: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8380: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8400: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8420: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8440: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8460: force 0.0635, moment 0.0390, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8480: force 0.0635, moment 0.0387, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8500: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8520: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8540: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8560: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8580: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8600: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8620: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8640: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8660: force 0.0635, moment 0.0391, torque Some(0.10326048527784182)
smoothing 0.00001 evaluation 8680: force 0.0742, moment 0.0335, torque Some(0.10325508531409455)
smoothing 0.00001 evaluation 8700: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8720: force 0.0631, moment 0.0626, torque Some(0.11073223616607875)
smoothing 0.00001 evaluation 8740: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8760: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8780: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8800: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8820: force 0.0630, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8840: force 0.0632, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8860: force 0.0747, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8880: force 0.0586, moment 0.0320, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8900: force 0.0631, moment 0.0351, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8920: force 0.1205, moment 0.0343, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8940: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8960: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 8980: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9000: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9020: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9040: force 0.0847, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9060: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9080: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9100: force 0.0631, moment 0.0335, torque Some(0.10326859519340581)
smoothing 0.00001 evaluation 9120: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9140: force 0.0613, moment 0.0279, torque Some(0.1032567654910399)
smoothing 0.00001 evaluation 9160: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9180: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9200: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9220: force 0.0713, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9240: force 0.0614, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9260: force 0.0603, moment 0.0290, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9280: force 0.0937, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9300: force 0.0613, moment 0.0290, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9320: force 0.0612, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9340: force 0.0613, moment 0.0273, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9360: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9380: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9400: force 0.0714, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9420: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9440: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9460: force 0.0872, moment 0.0340, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9480: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9500: force 0.0613, moment 0.0279, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9520: force 0.0890, moment 0.0302, torque Some(0.10327130776428906)
smoothing 0.00001 evaluation 9540: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9560: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9580: force 0.0611, moment 0.0271, torque Some(0.10328442313407082)
smoothing 0.00001 evaluation 9600: force 0.0741, moment 0.0335, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9620: force 0.0611, moment 0.0514, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9640: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9660: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9680: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9700: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9720: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9740: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9760: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
smoothing 0.00001 evaluation 9780: force 0.0611, moment 0.0271, torque Some(0.10328380204403298)
