smoothing 0.00001 evaluation 77540: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77560: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77580: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77600: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77620: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77640: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77660: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77680: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77700: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77720: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77740: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77760: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77780: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77800: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77820: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77840: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77860: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77880: force 0.0340, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 77900: force 0.0337, moment 0.0159, torque Some(-0.0002954673453715584)
smoothing 0.00001 evaluation 77920: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 77940: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 77960: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 77980: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78000: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78020: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78040: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78060: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78080: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78100: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78120: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78140: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78160: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78180: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78200: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78220: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78240: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78260: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78280: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78300: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78320: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78340: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78360: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78380: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78400: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78420: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78440: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78460: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78480: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78500: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78520: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78540: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78560: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78580: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78600: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78620: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78640: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78660: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78680: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78700: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78720: force 0.0339, moment 0.0159, torque Some(-0.00027286545448068633)
smoothing 0.00001 evaluation 78740: force 0.0341, moment 0.0158, torque Some(-0.00028490671265890555)
smoothing 0.00001 evaluation 78760: force 0.0334, moment 0.0161, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78780: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78800: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78820: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78840: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78860: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78880: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78900: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78920: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78940: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78960: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 78980: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79000: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79020: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79040: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79060: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79080: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79100: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79120: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79140: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79160: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79180: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79200: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79220: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79240: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79260: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79280: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79300: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79320: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79340: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79360: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79380: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79400: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79420: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79440: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79460: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79480: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79500: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79520: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79540: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79560: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79580: force 0.0339, moment 0.0159, torque Some(-0.0002725588105439991)
smoothing 0.00001 evaluation 79600: force 0.0337, moment 0.0158, torque Some(-0.0002716566191702796)
smoothing 0.00001 evaluation 79620: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79640: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79660: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79680: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79700: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79720: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79740: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79760: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79780: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79800: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79820: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79840: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79860: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79880: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79900: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79920: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79940: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79960: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 79980: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80000: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80020: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80040: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80060: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80080: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80100: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80120: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80140: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80160: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80180: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80200: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80220: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80240: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80260: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80280: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80300: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80320: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80340: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80360: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80380: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80400: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80420: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80440: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80460: force 0.0337, moment 0.0158, torque Some(-0.0002716306694229287)
smoothing 0.00001 evaluation 80480: force 0.0332, moment 0.0158, torque Some(-0.0002933951316181904)
smoothing 0.00001 evaluation 80500: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80520: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80540: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80560: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80580: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80600: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80620: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80640: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80660: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80680: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80700: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80720: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80740: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80760: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80780: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80800: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
smoothing 0.00001 evaluation 80820: force 0.0337, moment 0.0158, torque Some(-0.00027132770515592153)
