smoothing 0.00001 evaluation 7260: force 1.4232, moment 0.5526, torque Some(-0.0011994310963461263)
smoothing 0.00001 evaluation 7280: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7300: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7320: force 1.4232, moment 0.5527, torque Some(-0.0010448062092858201)
smoothing 0.00001 evaluation 7340: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7360: force 1.4232, moment 0.5527, torque Some(-0.0010186758124863804)
smoothing 0.00001 evaluation 7380: force 1.4232, moment 0.5527, torque Some(-0.0011167153249731498)
smoothing 0.00001 evaluation 7400: force 1.4232, moment 0.5527, torque Some(-0.0010461125954555062)
smoothing 0.00001 evaluation 7420: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7440: force 1.4228, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7460: force 1.4236, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7480: force 1.4233, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7500: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7520: force 1.4355, moment 0.5518, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7540: force 1.4355, moment 0.5517, torque Some(-0.0012742653772035428)
smoothing 0.00001 evaluation 7560: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7580: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7600: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7620: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7640: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7660: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7680: force 1.4355, moment 0.5517, torque Some(-0.0010837828944030292)
smoothing 0.00001 evaluation 7700: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7720: force 1.4354, moment 0.5517, torque Some(-0.00108335513256419)
smoothing 0.00001 evaluation 7740: force 1.4351, moment 0.5517, torque Some(-0.0010840605647397528)
smoothing 0.00001 evaluation 7760: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7780: force 1.4355, moment 0.5517, torque Some(-0.0010837539568329113)
smoothing 0.00001 evaluation 7800: force 1.4232, moment 0.5493, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7820: force 1.4232, moment 0.5495, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7840: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7860: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7880: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7900: force 1.4232, moment 0.5494, torque Some(-0.0010446523270659647)
smoothing 0.00001 evaluation 7920: force 1.4232, moment 0.5494, torque Some(-0.0010603884099693595)
smoothing 0.00001 evaluation 7940: force 1.4232, moment 0.5494, torque Some(-0.0010556585803804808)
smoothing 0.00001 evaluation 7960: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 7980: force 1.4231, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 8000: force 1.4233, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 8020: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 8040: force 1.4232, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 8060: force 1.4233, moment 0.5494, torque Some(-0.0010521149937443575)
smoothing 0.00001 evaluation 8080: force 1.4345, moment 0.5484, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8100: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8120: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8140: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8160: force 1.4345, moment 0.5486, torque Some(-0.0012424571494120684)
smoothing 0.00001 evaluation 8180: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8200: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8220: force 1.4345, moment 0.5486, torque Some(-0.0010850851390467042)
smoothing 0.00001 evaluation 8240: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8260: force 1.4345, moment 0.5486, torque Some(-0.0010617639174890225)
smoothing 0.00001 evaluation 8280: force 1.4344, moment 0.5486, torque Some(-0.0011224246704537588)
smoothing 0.00001 evaluation 8300: force 1.4345, moment 0.5486, torque Some(-0.0010852169666812905)
smoothing 0.00001 evaluation 8320: force 1.4345, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8340: force 1.4344, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8360: force 1.4346, moment 0.5486, torque Some(-0.0010853056360180524)
smoothing 0.00001 evaluation 8380: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8400: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8420: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8440: force 1.4231, moment 0.5464, torque Some(-0.0012737925286641083)
smoothing 0.00001 evaluation 8460: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8480: force 1.4231, moment 0.5464, torque Some(-0.00105884213398455)
smoothing 0.00001 evaluation 8500: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8520: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8540: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8560: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8580: force 1.4230, moment 0.5464, torque Some(-0.00105883948108354)
smoothing 0.00001 evaluation 8600: force 1.4234, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8620: force 1.4231, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8640: force 1.4230, moment 0.5464, torque Some(-0.0010587940756630054)
smoothing 0.00001 evaluation 8660: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8680: force 1.4336, moment 0.5456, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8700: force 1.4336, moment 0.5456, torque Some(-0.0012530618942625527)
smoothing 0.00001 evaluation 8720: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8740: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8760: force 1.4336, moment 0.5457, torque Some(-0.0010869188531195118)
smoothing 0.00001 evaluation 8780: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8800: force 1.4336, moment 0.5457, torque Some(-0.0010722664497397894)
smoothing 0.00001 evaluation 8820: force 1.4336, moment 0.5457, torque Some(-0.0011588454113469204)
smoothing 0.00001 evaluation 8840: force 1.4336, moment 0.5457, torque Some(-0.0010882259982978315)
smoothing 0.00001 evaluation 8860: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8880: force 1.4332, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8900: force 1.4340, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8920: force 1.4336, moment 0.5457, torque Some(-0.0010867728052244008)
smoothing 0.00001 evaluation 8940: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 8960: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 8980: force 1.4230, moment 0.5435, torque Some(-0.0012832023486215594)
smoothing 0.00001 evaluation 9000: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9020: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9040: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9060: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9080: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9100: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9120: force 1.4230, moment 0.5436, torque Some(-0.0010647549247537746)
smoothing 0.00001 evaluation 9140: force 1.4231, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9160: force 1.4229, moment 0.5436, torque Some(-0.001064327005264376)
smoothing 0.00001 evaluation 9180: force 1.4226, moment 0.5436, torque Some(-0.0010650325815555473)
smoothing 0.00001 evaluation 9200: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9220: force 1.4230, moment 0.5436, torque Some(-0.0010647259021410171)
smoothing 0.00001 evaluation 9240: force 1.4328, moment 0.5428, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9260: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9280: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9300: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9320: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9340: force 1.4328, moment 0.5430, torque Some(-0.0010899341063219659)
smoothing 0.00001 evaluation 9360: force 1.4328, moment 0.5430, torque Some(-0.0010963794633254142)
smoothing 0.00001 evaluation 9380: force 1.4328, moment 0.5430, torque Some(-0.0010916487658283458)
smoothing 0.00001 evaluation 9400: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9420: force 1.4327, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9440: force 1.4329, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9460: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9480: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9500: force 1.4328, moment 0.5430, torque Some(-0.0010881041716037654)
smoothing 0.00001 evaluation 9520: force 1.4228, moment 0.5408, torque Some(-0.0010737196599093224)
smoothing 0.00001 evaluation 9540: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9560: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9580: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9600: force 1.4228, moment 0.5410, torque Some(-0.0012445996339163212)
smoothing 0.00001 evaluation 9620: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9640: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9660: force 1.4228, moment 0.5410, torque Some(-0.0010697449645400425)
smoothing 0.00001 evaluation 9680: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9700: force 1.4228, moment 0.5410, torque Some(-0.0010638677732470736)
smoothing 0.00001 evaluation 9720: force 1.4228, moment 0.5410, torque Some(-0.0011070933904566704)
smoothing 0.00001 evaluation 9740: force 1.4228, moment 0.5410, torque Some(-0.0010698766851742203)
smoothing 0.00001 evaluation 9760: force 1.4228, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9780: force 1.4227, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9800: force 1.4230, moment 0.5410, torque Some(-0.0010699653539913978)
smoothing 0.00001 evaluation 9820: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9840: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9860: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9880: force 1.4319, moment 0.5405, torque Some(-0.001312515617695409)
smoothing 0.00001 evaluation 9900: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9920: force 1.4319, moment 0.5405, torque Some(-0.001089340750071388)
smoothing 0.00001 evaluation 9940: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9960: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 9980: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 10000: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 10020: force 1.4319, moment 0.5405, torque Some(-0.0010893380052070523)
smoothing 0.00001 evaluation 10040: force 1.4323, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 10060: force 1.4319, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 10080: force 1.4318, moment 0.5405, torque Some(-0.0010892926226961919)
smoothing 0.00001 evaluation 10100: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10120: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10140: force 1.4227, moment 0.5386, torque Some(-0.001250267396029514)
smoothing 0.00001 evaluation 10160: force 1.4227, moment 0.5387, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10180: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10200: force 1.4227, moment 0.5386, torque Some(-0.0010747273957742998)
smoothing 0.00001 evaluation 10220: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10240: force 1.4227, moment 0.5386, torque Some(-0.0010694368516326325)
smoothing 0.00001 evaluation 10260: force 1.4227, moment 0.5386, torque Some(-0.0011466704487534951)
smoothing 0.00001 evaluation 10280: force 1.4227, moment 0.5386, torque Some(-0.0010760352479237678)
smoothing 0.00001 evaluation 10300: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10320: force 1.4223, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10340: force 1.4231, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10360: force 1.4227, moment 0.5386, torque Some(-0.0010745814890891214)
smoothing 0.00001 evaluation 10380: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10400: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10420: force 1.4311, moment 0.5381, torque Some(-0.001316677828449686)
smoothing 0.00001 evaluation 10440: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10460: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10480: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10500: force 1.4311, moment 0.5382, torque Some(-0.0010978961581202817)
smoothing 0.00001 evaluation 10520: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10540: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10560: force 1.4312, moment 0.5382, torque Some(-0.0010903820041061607)
smoothing 0.00001 evaluation 10580: force 1.4312, moment 0.5382, torque Some(-0.0010903529171226722)
smoothing 0.00001 evaluation 10600: force 1.4310, moment 0.5382, torque Some(-0.0010900455582669721)
smoothing 0.00001 evaluation 10620: force 1.4307, moment 0.5382, torque Some(-0.001090659642447367)
smoothing 0.00001 evaluation 10640: force 1.4311, moment 0.5382, torque Some(-0.0010903529171226722)
