time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0176400000,1.0471975512,0.0600873154,6.7762044993,0.2402238824,0.0067268061,25.0000000000,25.0000000000,11.0879888059,1.0000000000,0.0552233084
0.0176500000,1.0471975512,0.0601550780,6.7762657522,0.2394486647,0.0061252863,25.0000000000,25.0000000000,11.0880275668,1.0000000000,0.0552233084
0.0176600000,1.0471975512,0.0602228412,6.7763210010,0.2386742709,0.0055248797,25.0000000000,25.0000000000,11.0880662865,1.0000000000,0.0552233084
0.0176700000,1.0471975512,0.0602906049,6.7763702568,0.2379007028,0.0049255869,25.0000000000,25.0000000000,11.0881049649,1.0000000000,0.0552233084
0.0176800000,1.0471975512,0.0603583691,6.7764135309,0.2371279625,0.0043274085,25.0000000000,25.0000000000,11.0881436019,1.0000000000,0.0552233084
0.0176900000,1.0471975512,0.0604261336,6.7764508344,0.2363560520,0.0037303453,25.0000000000,25.0000000000,11.0881821974,1.0000000000,0.0552233084
0.0177000000,1.0471975512,0.0604938984,6.7764821783,0.2355849733,0.0031343978,25.0000000000,25.0000000000,11.0882207513,1.0000000000,0.0552233084
0.0177100000,1.0471975512,0.0605616635,6.7765075740,0.2348147284,0.0025395669,25.0000000000,25.0000000000,11.0882592636,1.0000000000,0.0552233084
0.0177200000,1.0471975512,0.0606294287,6.7765270325,0.2340453194,0.0019458530,25.0000000000,25.0000000000,11.0882977340,1.0000000000,0.0552233084
0.0177300000,1.0471975512,0.0606971941,6.7765405651,0.2332767482,0.0013532568,25.0000000000,25.0000000000,11.0883361626,1.0000000000,0.0552233084
0.0177400000,1.0471975512,0.0607649596,6.7765481829,0.2325090167,0.0007617791,25.0000000000,25.0000000000,11.0883745492,1.0000000000,0.0552233084
0.0177500000,1.0471975512,0.0608327251,6.7765498971,0.2317421270,0.0001714203,25.0000000000,25.0000000000,11.0884128937,1.0000000000,0.0552233084
0.0177600000,1.0471975512,0.0609004906,6.7765457189,0.2309760810,-0.0004178189,25.0000000000,25.0000000000,11.0884511960,1.0000000000,0.0552233084
0.0177700000,1.0471975512,0.0609682559,6.7765356595,0.2302108807,-0.0010059379,25.0000000000,25.0000000000,11.0884894560,1.0000000000,0.0552233084
0.0177800000,1.0471975512,0.0610360211,6.7765197302,0.2294465279,-0.0015929360,25.0000000000,25.0000000000,11.0885276736,1.0000000000,0.0552233084
0.0177900000,1.0471975512,0.0611037861,6.7764979420,0.2286830247,-0.0021788127,25.0000000000,25.0000000000,11.0885658488,1.0000000000,0.0552233084
0.0178000000,1.0471975512,0.0611715508,6.7764703064,0.2279203731,-0.0027635674,25.0000000000,25.0000000000,11.0886039813,1.0000000000,0.0552233084
0.0178100000,1.0471975512,0.0612393152,6.7764368344,0.2271585748,-0.0033471994,25.0000000000,25.0000000000,11.0886420713,1.0000000000,0.0552233084
0.0178200000,1.0471975512,0.0613070792,6.7763975373,0.2263976318,-0.0039297083,25.0000000000,25.0000000000,11.0886801184,1.0000000000,0.0552233084
0.0178300000,1.0471975512,0.0613748427,6.7763524264,0.2256375461,-0.0045110934,25.0000000000,25.0000000000,11.0887181227,1.0000000000,0.0552233084
0.0178400000,1.0471975512,0.0614426057,6.7763015128,0.2248783195,-0.0050913541,25.0000000000,25.0000000000,11.0887560840,1.0000000000,0.0552233084
0.0178500000,1.0471975512,0.0615103681,6.7762448079,0.2241199539,-0.0056704900,25.0000000000,25.0000000000,11.0887940023,1.0000000000,0.0552233084
0.0178600000,1.0471975512,0.0615781300,6.7761823229,0.2233624513,-0.0062485004,25.0000000000,25.0000000000,11.0888318774,1.0000000000,0.0552233084
0.0178700000,1.0471975512,0.0616458911,6.7761140691,0.2226058134,-0.0068253848,25.0000000000,25.0000000000,11.0888697093,1.0000000000,0.0552233084
0.0178800000,1.0471975512,0.0617136515,6.7760400576,0.2218500422,-0.0074011427,25.0000000000,25.0000000000,11.0889074979,1.0000000000,0.0552233084
0.0178900000,1.0471975512,0.0617814111,6.7759602999,0.2210951396,-0.0079757735,25.0000000000,25.0000000000,11.0889452430,1.0000000000,0.0552233084
0.0179000000,1.0471975512,0.0618491699,6.7758748071,0.2203411073,-0.0085492766,25.0000000000,25.0000000000,11.0889829446,1.0000000000,0.0552233084
0.0179100000,1.0471975512,0.0619169277,6.7757835906,0.2195879472,-0.0091216516,25.0000000000,25.0000000000,11.0890206026,1.0000000000,0.0552233084
0.0179200000,1.0471975512,0.0619846846,6.7756866616,0.2188356613,-0.0096928980,25.0000000000,25.0000000000,11.0890582169,1.0000000000,0.0552233084
0.0179300000,1.0471975512,0.0620524404,6.7755840315,0.2180842512,-0.0102630152,25.0000000000,25.0000000000,11.0890957874,1.0000000000,0.0552233084
0.0179400000,1.0471975512,0.0621201952,6.7754757115,0.2173337189,-0.0108320027,25.0000000000,25.0000000000,11.0891333141,1.0000000000,0.0552233084
0.0179500000,1.0471975512,0.0621879488,6.7753617129,0.2165840661,-0.0113998600,25.0000000000,25.0000000000,11.0891707967,1.0000000000,0.0552233084
0.0179600000,1.0471975512,0.0622557012,6.7752420470,0.2158352947,-0.0119665867,25.0000000000,25.0000000000,11.0892082353,1.0000000000,0.0552233084
0.0179700000,1.0471975512,0.0623234524,6.7751167252,0.2150874065,-0.0125321822,25.0000000000,25.0000000000,11.0892456297,1.0000000000,0.0552233084
0.0179800000,1.0471975512,0.0623912022,6.7749857587,0.2143404032,-0.0130966461,25.0000000000,25.0000000000,11.0892829798,1.0000000000,0.0552233084
0.0179900000,1.0471975512,0.0624589507,6.7748491589,0.2135942867,-0.0136599778,25.0000000000,25.0000000000,11.0893202857,1.0000000000,0.0552233084
0.0180000000,1.0471975512,0.0625266978,6.7747069372,0.2128490587,-0.0142221770,25.0000000000,25.0000000000,11.0893575471,1.0000000000,0.0552233084
0.0180100000,1.0471975512,0.0625944434,6.7745591047,0.2121047210,-0.0147832431,25.0000000000,25.0000000000,11.0893947639,1.0000000000,0.0628932123
0.0180200000,1.0471975512,0.0626621874,6.7744056730,0.2113612754,-0.0153431757,25.0000000000,25.0000000000,11.0894319362,1.0000000000,0.0628932123
0.0180300000,1.0471975512,0.0627299299,6.7742466532,0.2106187236,-0.0159019744,25.0000000000,25.0000000000,11.0894690638,1.0000000000,0.0628932123
0.0180400000,1.0471975512,0.0627976707,6.7740820568,0.2098770674,-0.0164596387,25.0000000000,25.0000000000,11.0895061466,1.0000000000,0.0628932123
0.0180500000,1.0471975512,0.0628654098,6.7739118952,0.2091363086,-0.0170161681,25.0000000000,25.0000000000,11.0895431846,1.0000000000,0.0628932123
0.0180600000,1.0471975512,0.0629331472,6.7737361795,0.2083964488,-0.0175715623,25.0000000000,25.0000000000,11.0895801776,1.0000000000,0.0628932123
0.0180700000,1.0471975512,0.0630008828,6.7735549213,0.2076574898,-0.0181258208,25.0000000000,25.0000000000,11.0896171255,1.0000000000,0.0628932123
0.0180800000,1.0471975512,0.0630686164,6.7733681319,0.2069194333,-0.0186789432,25.0000000000,25.0000000000,11.0896540283,1.0000000000,0.0628932123
0.0180900000,1.0471975512,0.0631363482,6.7731758226,0.2061822810,-0.0192309290,25.0000000000,25.0000000000,11.0896908859,1.0000000000,0.0628932123
0.0181000000,1.0471975512,0.0632040780,6.7729780048,0.2054460347,-0.0197817779,25.0000000000,25.0000000000,11.0897276983,1.0000000000,0.0628932123
0.0181100000,1.0471975512,0.0632718057,6.7727746899,0.2047106960,-0.0203314895,25.0000000000,25.0000000000,11.0897644652,1.0000000000,0.0628932123
0.0181200000,1.0471975512,0.0633395314,6.7725658893,0.2039762666,-0.0208800633,25.0000000000,25.0000000000,11.0898011867,1.0000000000,0.0628932123
0.0181300000,1.0471975512,0.0634072549,6.7723516143,0.2032427482,-0.0214274991,25.0000000000,25.0000000000,11.0898378626,1.0000000000,0.0628932123
0.0181400000,1.0471975512,0.0634749762,6.7721318763,0.2025101425,-0.0219737963,25.0000000000,25.0000000000,11.0898744929,1.0000000000,0.0628932123
0.0181500000,1.0471975512,0.0635426953,6.7719066868,0.2017784512,-0.0225189546,25.0000000000,25.0000000000,11.0899110774,1.0000000000,0.0628932123
0.0181600000,1.0471975512,0.0636104120,6.7716760571,0.2010476759,-0.0230629737,25.0000000000,25.0000000000,11.0899476162,1.0000000000,0.0628932123
0.0181700000,1.0471975512,0.0636781264,6.7714399985,0.2003178183,-0.0236058532,25.0000000000,25.0000000000,11.0899841091,1.0000000000,0.0628932123
0.0181800000,1.0471975512,0.0637458384,6.7711985226,0.1995888799,-0.0241475926,25.0000000000,25.0000000000,11.0900205560,1.0000000000,0.0628932123
0.0181900000,1.0471975512,0.0638135479,6.7709516407,0.1988608626,-0.0246881918,25.0000000000,25.0000000000,11.0900569569,1.0000000000,0.0628932123
0.0182000000,1.0471975512,0.0638812549,6.7706993642,0.1981337678,-0.0252276503,25.0000000000,25.0000000000,11.0900933116,1.0000000000,0.0628932123
0.0182100000,1.0471975512,0.0639489594,6.7704417045,0.1974075972,-0.0257659677,25.0000000000,25.0000000000,11.0901296201,1.0000000000,0.0628932123
0.0182200000,1.0471975512,0.0640166611,6.7701786731,0.1966823525,-0.0263031438,25.0000000000,25.0000000000,11.0901658824,1.0000000000,0.0628932123
0.0182300000,1.0471975512,0.0640843602,6.7699102813,0.1959580352,-0.0268391782,25.0000000000,25.0000000000,11.0902020982,1.0000000000,0.0628932123
0.0182400000,1.0471975512,0.0641520566,6.7696365406,0.1952346470,-0.0273740706,25.0000000000,25.0000000000,11.0902382676,1.0000000000,0.0628932123
0.0182500000,1.0471975512,0.0642197502,6.7693574624,0.1945121894,-0.0279078207,25.0000000000,25.0000000000,11.0902743905,1.0000000000,0.0628932123
0.0182600000,1.0471975512,0.0642874409,6.7690730581,0.1937906641,-0.0284404281,25.0000000000,25.0000000000,11.0903104668,1.0000000000,0.0628932123
0.0182700000,1.0471975512,0.0643551287,6.7687833392,0.1930700725,-0.0289718926,25.0000000000,25.0000000000,11.0903464964,1.0000000000,0.0628932123
0.0182800000,1.0471975512,0.0644228136,6.7684883170,0.1923504164,-0.0295022138,25.0000000000,25.0000000000,11.0903824792,1.0000000000,0.0628932123
0.0182900000,1.0471975512,0.0644904955,6.7681880031,0.1916316971,-0.0300313915,25.0000000000,25.0000000000,11.0904184151,1.0000000000,0.0628932123
0.0183000000,1.0471975512,0.0645581743,6.7678824089,0.1909139165,-0.0305594254,25.0000000000,25.0000000000,11.0904543042,1.0000000000,0.0628932123
0.0183100000,1.0471975512,0.0646258500,6.7675715457,0.1901970758,-0.0310863152,25.0000000000,25.0000000000,11.0904901462,1.0000000000,0.0628932123
0.0183200000,1.0471975512,0.0646935226,6.7672554251,0.1894811768,-0.0316120605,25.0000000000,25.0000000000,11.0905259412,1.0000000000,0.0628932123
0.0183300000,1.0471975512,0.0647611919,6.7669340585,0.1887662209,-0.0321366612,25.0000000000,25.0000000000,11.0905616890,1.0000000000,0.0628932123
0.0183400000,1.0471975512,0.0648288580,6.7666074573,0.1880522097,-0.0326601170,25.0000000000,25.0000000000,11.0905973895,1.0000000000,0.0628932123
0.0183500000,1.0471975512,0.0648965208,6.7662756330,0.1873391447,-0.0331824276,25.0000000000,25.0000000000,11.0906330428,1.0000000000,0.0628932123
0.0183600000,1.0471975512,0.0649641802,6.7659385971,0.1866270274,-0.0337035928,25.0000000000,25.0000000000,11.0906686486,1.0000000000,0.0628932123
0.0183700000,1.0471975512,0.0650318361,6.7655963610,0.1859158594,-0.0342236123,25.0000000000,25.0000000000,11.0907042070,1.0000000000,0.0628932123
0.0183800000,1.0471975512,0.0650994886,6.7652489361,0.1852056420,-0.0347424858,25.0000000000,25.0000000000,11.0907397179,1.0000000000,0.0628932123
0.0183900000,1.0471975512,0.0651671376,6.7648963340,0.1844963769,-0.0352602132,25.0000000000,25.0000000000,11.0907751812,1.0000000000,0.0628932123
0.0184000000,1.0471975512,0.0652347830,6.7645385661,0.1837880654,-0.0357767942,25.0000000000,25.0000000000,11.0908105967,1.0000000000,0.0628932123
0.0184100000,1.0471975512,0.0653024247,6.7641756438,0.1830807092,-0.0362922286,25.0000000000,25.0000000000,11.0908459645,1.0000000000,0.0628932123
0.0184200000,1.0471975512,0.0653700628,6.7638075786,0.1823743096,-0.0368065161,25.0000000000,25.0000000000,11.0908812845,1.0000000000,0.0628932123
0.0184300000,1.0471975512,0.0654376971,6.7634343820,0.1816688681,-0.0373196566,25.0000000000,25.0000000000,11.0909165566,1.0000000000,0.0628932123
0.0184400000,1.0471975512,0.0655053277,6.7630560656,0.1809643862,-0.0378316498,25.0000000000,25.0000000000,11.0909517807,1.0000000000,0.0628932123
0.0184500000,1.0471975512,0.0655729544,6.7626726406,0.1802608654,-0.0383424956,25.0000000000,25.0000000000,11.0909869567,1.0000000000,0.0628932123
0.0184600000,1.0471975512,0.0656405773,6.7622841187,0.1795583070,-0.0388521937,25.0000000000,25.0000000000,11.0910220847,1.0000000000,0.0628932123
0.0184700000,1.0471975512,0.0657081962,6.7618905112,0.1788567125,-0.0393607440,25.0000000000,25.0000000000,11.0910571644,1.0000000000,0.0628932123
0.0184800000,1.0471975512,0.0657758111,6.7614918298,0.1781560833,-0.0398681463,25.0000000000,25.0000000000,11.0910921958,1.0000000000,0.0628932123
0.0184900000,1.0471975512,0.0658434220,6.7610880858,0.1774564209,-0.0403744003,25.0000000000,25.0000000000,11.0911271790,1.0000000000,0.0628932123
0.0185000000,1.0471975512,0.0659110288,6.7606792907,0.1767577266,-0.0408795060,25.0000000000,25.0000000000,11.0911621137,1.0000000000,0.0628932123
0.0185100000,1.0471975512,0.0659786314,6.7602654561,0.1760600020,-0.0413834631,25.0000000000,25.0000000000,11.0911969999,1.0000000000,0.0628932123
0.0185200000,1.0471975512,0.0660462299,6.7598465933,0.1753632483,-0.0418862715,25.0000000000,25.0000000000,11.0912318376,1.0000000000,0.0628932123
0.0185300000,1.0471975512,0.0661138241,6.7594227140,0.1746674670,-0.0423879311,25.0000000000,25.0000000000,11.0912666267,1.0000000000,0.0628932123
0.0185400000,1.0471975512,0.0661814140,6.7589938296,0.1739726594,-0.0428884416,25.0000000000,25.0000000000,11.0913013670,1.0000000000,0.0628932123
0.0185500000,1.0471975512,0.0662489996,6.7585599516,0.1732788270,-0.0433878030,25.0000000000,25.0000000000,11.0913360587,1.0000000000,0.0628932123
0.0185600000,1.0471975512,0.0663165809,6.7581210914,0.1725859710,-0.0438860150,25.0000000000,25.0000000000,11.0913707014,1.0000000000,0.0628932123
0.0185700000,1.0471975512,0.0663841576,6.7576772607,0.1718940930,-0.0443830777,25.0000000000,25.0000000000,11.0914052954,1.0000000000,0.0628932123
0.0185800000,1.0471975512,0.0664517299,6.7572284708,0.1712031941,-0.0448789908,25.0000000000,25.0000000000,11.0914398403,1.0000000000,0.0628932123
0.0185900000,1.0471975512,0.0665192977,6.7567747332,0.1705132759,-0.0453737542,25.0000000000,25.0000000000,11.0914743362,1.0000000000,0.0628932123
0.0186000000,1.0471975512,0.0665868608,6.7563160595,0.1698243396,-0.0458673677,25.0000000000,25.0000000000,11.0915087830,1.0000000000,0.0628932123
0.0186100000,1.0471975512,0.0666544194,6.7558524612,0.1691363865,-0.0463598314,25.0000000000,25.0000000000,11.0915431807,1.0000000000,0.0628932123
0.0186200000,1.0471975512,0.0667219732,6.7553839498,0.1684494180,-0.0468511451,25.0000000000,25.0000000000,11.0915775291,1.0000000000,0.0628932123
0.0186300000,1.0471975512,0.0667895223,6.7549105367,0.1677634354,-0.0473413086,25.0000000000,25.0000000000,11.0916118282,1.0000000000,0.0628932123
0.0186400000,1.0471975512,0.0668570666,6.7544322335,0.1670784400,-0.0478303220,25.0000000000,25.0000000000,11.0916460780,1.0000000000,0.0628932123
0.0186500000,1.0471975512,0.0669246061,6.7539490516,0.1663944332,-0.0483181850,25.0000000000,25.0000000000,11.0916802783,1.0000000000,0.0628932123
0.0186600000,1.0471975512,0.0669921407,6.7534610026,0.1657114162,-0.0488048977,25.0000000000,25.0000000000,11.0917144292,1.0000000000,0.0628932123
0.0186700000,1.0471975512,0.0670596704,6.7529680980,0.1650293903,-0.0492904599,25.0000000000,25.0000000000,11.0917485305,1.0000000000,0.0628932123
0.0186800000,1.0471975512,0.0671271951,6.7524703493,0.1643483568,-0.0497748715,25.0000000000,25.0000000000,11.0917825822,1.0000000000,0.0628932123
0.0186900000,1.0471975512,0.0671947148,6.7519677680,0.1636683170,-0.0502581326,25.0000000000,25.0000000000,11.0918165841,1.0000000000,0.0628932123
0.0187000000,1.0471975512,0.0672622294,6.7514603656,0.1629892722,-0.0507402429,25.0000000000,25.0000000000,11.0918505364,1.0000000000,0.0628932123
0.0187100000,1.0471975512,0.0673297389,6.7509481535,0.1623112236,-0.0512212026,25.0000000000,25.0000000000,11.0918844388,1.0000000000,0.0628932123
0.0187200000,1.0471975512,0.0673972432,6.7504311434,0.1616341725,-0.0517010115,25.0000000000,25.0000000000,11.0919182914,1.0000000000,0.0628932123
0.0187300000,1.0471975512,0.0674647423,6.7499093467,0.1609581201,-0.0521796696,25.0000000000,25.0000000000,11.0919520940,1.0000000000,0.0628932123
0.0187400000,1.0471975512,0.0675322361,6.7493827750,0.1602830677,-0.0526571768,25.0000000000,25.0000000000,11.0919858466,1.0000000000,0.0628932123
0.0187500000,1.0471975512,0.0675997246,6.7488514396,0.1596090165,-0.0531335331,25.0000000000,25.0000000000,11.0920195492,1.0000000000,0.0628932123
0.0187600000,1.0471975512,0.0676672078,6.7483153522,0.1589359678,-0.0536087385,25.0000000000,25.0000000000,11.0920532016,1.0000000000,0.0628932123
0.0187700000,1.0471975512,0.0677346855,6.7477745243,0.1582639227,-0.0540827930,25.0000000000,25.0000000000,11.0920868039,1.0000000000,0.0628932123
0.0187800000,1.0471975512,0.0678021578,6.7472289674,0.1575928825,-0.0545556965,25.0000000000,25.0000000000,11.0921203559,1.0000000000,0.0628932123
0.0187900000,1.0471975512,0.0678696246,6.7466786929,0.1569228484,-0.0550274490,25.0000000000,25.0000000000,11.0921538576,1.0000000000,0.0628932123
0.0188000000,1.0471975512,0.0679370858,6.7461237124,0.1562538216,-0.0554980506,25.0000000000,25.0000000000,11.0921873089,1.0000000000,0.0628932123
0.0188100000,1.0471975512,0.0680045415,6.7455640373,0.1555858033,-0.0559675011,25.0000000000,25.0000000000,11.0922207098,1.0000000000,0.0628932123
0.0188200000,1.0471975512,0.0680719915,6.7449996793,0.1549187947,-0.0564358007,25.0000000000,25.0000000000,11.0922540603,1.0000000000,0.0628932123
0.0188300000,1.0471975512,0.0681394358,6.7444306498,0.1542527970,-0.0569029493,25.0000000000,25.0000000000,11.0922873602,1.0000000000,0.0628932123
0.0188400000,1.0471975512,0.0682068743,6.7438569604,0.1535878112,-0.0573689470,25.0000000000,25.0000000000,11.0923206094,1.0000000000,0.0628932123
0.0188500000,1.0471975512,0.0682743071,6.7432786224,0.1529238387,-0.0578337937,25.0000000000,25.0000000000,11.0923538081,1.0000000000,0.0628932123
0.0188600000,1.0471975512,0.0683417341,6.7426956475,0.1522608806,-0.0582974895,25.0000000000,25.0000000000,11.0923869560,1.0000000000,0.0628932123
0.0188700000,1.0471975512,0.0684091552,6.7421080472,0.1515989380,-0.0587600344,25.0000000000,25.0000000000,11.0924200531,1.0000000000,0.0628932123
0.0188800000,1.0471975512,0.0684765703,6.7415158329,0.1509380120,-0.0592214285,25.0000000000,25.0000000000,11.0924530994,1.0000000000,0.0628932123
0.0188900000,1.0471975512,0.0685439795,6.7409190162,0.1502781039,-0.0596816717,25.0000000000,25.0000000000,11.0924860948,1.0000000000,0.0628932123
0.0189000000,1.0471975512,0.0686113827,6.7403176086,0.1496192147,-0.0601407642,25.0000000000,25.0000000000,11.0925190393,1.0000000000,0.0628932123
